('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.288us                1         12.882us         12.288us
torch::autograd::GraphRoot                  18.588us          6.976us                1         18.588us          6.976us
_th_get_device                               7.651us          6.272us                1          7.651us          6.272us
SumBackward0                               134.861us        115.488us                1        134.861us        115.488us
expand                                      82.536us         80.768us                1         82.536us         80.768us
_th_get_device                               8.495us          7.680us                1          8.495us          7.680us
CudnnConvolutionBackward                   480.461us       1128.576us                1        480.461us       1128.576us
cudnn_convolution_backward                 439.259us       1098.016us                1        439.259us       1098.016us
_th_get_device                               7.875us          1.632us                1          7.875us          1.632us
_th_get_device                               7.166us          1.632us                1          7.166us          1.632us
torch::autograd::AccumulateGrad             51.348us          4.832us                1         51.348us          4.832us
torch::autograd::AccumulateGrad             28.026us          4.064us                1         28.026us          4.064us
