('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.970us       4594.656us                1        762.970us       4594.656us
_th_get_device                13.774us         13.696us                1         13.774us         13.696us
convolution                  703.439us       4545.792us                1        703.439us       4545.792us
_th_get_device                 7.028us          6.880us                1          7.028us          6.880us
_convolution                 663.011us       4511.072us                1        663.011us       4511.072us
_th_get_device                 7.284us          7.200us                1          7.284us          7.200us
tensor                        41.302us         36.800us                1         41.302us         36.800us
cudnn_convolution            530.172us       4389.088us                1        530.172us       4389.088us
sum                         3946.750us        161.664us                1       3946.750us        161.664us
_th_get_device                 7.653us          1.632us                1          7.653us          1.632us
_sum                        3900.976us        149.664us                1       3900.976us        149.664us
