('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.624us       1093.248us                1        651.624us       1093.248us
_th_get_device                12.997us         12.640us                1         12.997us         12.640us
convolution                  600.673us       1048.128us                1        600.673us       1048.128us
_th_get_device                 7.172us          6.912us                1          7.172us          6.912us
_convolution                 561.965us       1015.200us                1        561.965us       1015.200us
_th_get_device                10.074us          9.248us                1         10.074us          9.248us
tensor                        35.105us         30.528us                1         35.105us         30.528us
cudnn_convolution            445.907us        910.432us                1        445.907us        910.432us
sum                          573.616us        175.872us                1        573.616us        175.872us
_th_get_device                 7.635us          1.568us                1          7.635us          1.568us
_sum                         527.188us        164.128us                1        527.188us        164.128us
