('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.752us       3817.888us                1        810.752us       3817.888us
_th_get_device                10.828us         10.656us                1         10.828us         10.656us
convolution                  765.571us       3777.920us                1        765.571us       3777.920us
_th_get_device                 5.178us          5.120us                1          5.178us          5.120us
_convolution                 722.993us       3739.616us                1        722.993us       3739.616us
_th_get_device                 5.443us          5.088us                1          5.443us          5.088us
tensor                        34.802us         30.592us                1         34.802us         30.592us
cudnn_convolution            590.315us       3615.456us                1        590.315us       3615.456us
sum                         3220.845us        257.984us                1       3220.845us        257.984us
_th_get_device                 6.242us          1.568us                1          6.242us          1.568us
_sum                        3162.718us        244.192us                1       3162.718us        244.192us
