('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.843us        862.752us                1        775.843us        862.752us
_th_get_device                13.880us         13.856us                1         13.880us         13.856us
convolution                  713.959us        816.512us                1        713.959us        816.512us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
_convolution                 672.556us        780.800us                1        672.556us        780.800us
_th_get_device                 7.999us          7.456us                1          7.999us          7.456us
tensor                        31.360us         28.192us                1         31.360us         28.192us
cudnn_convolution            530.597us        650.848us                1        530.597us        650.848us
sum                          396.976us        351.744us                1        396.976us        351.744us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         351.242us        339.808us                1        351.242us        339.808us
