('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.261us        760.032us                1        762.261us        760.032us
_th_get_device                18.545us         18.560us                1         18.545us         18.560us
convolution                  701.679us        701.088us                1        701.679us        701.088us
_th_get_device                 7.217us          7.232us                1          7.217us          7.232us
_convolution                 659.827us        659.840us                1        659.827us        659.840us
_th_get_device                 7.516us          7.264us                1          7.516us          7.264us
tensor                        44.931us         40.800us                1         44.931us         40.800us
cudnn_convolution            515.836us        519.808us                1        515.836us        519.808us
sum                          300.433us        299.456us                1        300.433us        299.456us
_th_get_device                11.672us         11.648us                1         11.672us         11.648us
_sum                         250.796us        252.064us                1        250.796us        252.064us
