('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.925us        693.024us                1        626.925us        693.024us
_th_get_device                14.798us         14.080us                1         14.798us         14.080us
convolution                  556.357us        627.328us                1        556.357us        627.328us
_th_get_device                 6.653us          6.592us                1          6.653us          6.592us
_convolution                 516.159us        593.376us                1        516.159us        593.376us
_th_get_device                 6.983us          6.464us                1          6.983us          6.464us
tensor                        28.810us         26.432us                1         28.810us         26.432us
cudnn_convolution            405.065us        492.320us                1        405.065us        492.320us
sum                          236.832us        206.432us                1        236.832us        206.432us
_th_get_device                 6.459us          1.664us                1          6.459us          1.664us
_sum                         196.286us        193.696us                1        196.286us        193.696us
