('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.170us        650.112us                1        652.170us        650.112us
_th_get_device                13.996us         13.600us                1         13.996us         13.600us
convolution                  599.485us        599.136us                1        599.485us        599.136us
_th_get_device                 6.841us          6.560us                1          6.841us          6.560us
_convolution                 559.919us        560.192us                1        559.919us        560.192us
_th_get_device                 7.323us          6.688us                1          7.323us          6.688us
tensor                        34.834us         30.752us                1         34.834us         30.752us
cudnn_convolution            435.715us        436.256us                1        435.715us        436.256us
sum                         1171.782us       1170.560us                1       1171.782us       1170.560us
_th_get_device                 8.468us          7.872us                1          8.468us          7.872us
_sum                        1123.277us       1125.248us                1       1123.277us       1125.248us
