('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.133us         18.112us                1         19.133us         18.112us
torch::autograd::GraphRoot                  16.783us          5.536us                1         16.783us          5.536us
_th_get_device                              12.435us         10.400us                1         12.435us         10.400us
SumBackward0                               127.415us        117.088us                1        127.415us        117.088us
expand                                      75.601us         71.456us                1         75.601us         71.456us
_th_get_device                               5.849us          5.504us                1          5.849us          5.504us
CudnnConvolutionBackward                   496.006us       1818.752us                1        496.006us       1818.752us
cudnn_convolution_backward                 463.458us       1794.912us                1        463.458us       1794.912us
_th_get_device                              24.586us          1.600us                1         24.586us          1.600us
_th_get_device                               5.335us          1.568us                1          5.335us          1.568us
torch::autograd::AccumulateGrad             63.752us         51.712us                1         63.752us         51.712us
torch::autograd::AccumulateGrad             24.395us          4.608us                1         24.395us          4.608us
