('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.936us        653.312us                1        551.936us        653.312us
_th_get_device                10.223us          1.536us                1         10.223us          1.536us
convolution                  514.479us        647.200us                1        514.479us        647.200us
_th_get_device                 4.824us          1.536us                1          4.824us          1.536us
_convolution                 485.937us        641.056us                1        485.937us        641.056us
_th_get_device                 5.529us          1.536us                1          5.529us          1.536us
tensor                        24.029us          1.536us                1         24.029us          1.536us
cudnn_convolution            379.954us        631.872us                1        379.954us        631.872us
sum                         2329.067us       2337.632us                1       2329.067us       2337.632us
_th_get_device                 5.547us          1.504us                1          5.547us          1.504us
_sum                        2296.660us       2329.920us                1       2296.660us       2329.920us
