('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.992us                1         13.935us         12.992us
torch::autograd::GraphRoot                  26.017us          9.888us                1         26.017us          9.888us
_th_get_device                              21.050us         18.816us                1         21.050us         18.816us
SumBackward0                               139.999us        125.792us                1        139.999us        125.792us
expand                                      96.268us         94.176us                1         96.268us         94.176us
_th_get_device                               5.899us          5.696us                1          5.899us          5.696us
CudnnConvolutionBackward                   528.038us       1904.416us                1        528.038us       1904.416us
cudnn_convolution_backward                 496.137us       1881.344us                1        496.137us       1881.344us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad             61.775us          4.480us                1         61.775us          4.480us
torch::autograd::AccumulateGrad             20.720us          4.064us                1         20.720us          4.064us
