('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.736us                1         13.979us         12.736us
torch::autograd::GraphRoot                  35.617us         10.848us                1         35.617us         10.848us
_th_get_device                              13.513us         11.072us                1         13.513us         11.072us
SumBackward0                               118.760us        106.720us                1        118.760us        106.720us
expand                                      77.143us         75.456us                1         77.143us         75.456us
_th_get_device                               6.496us          6.496us                1          6.496us          6.496us
CudnnConvolutionBackward                   410.959us        538.880us                1        410.959us        538.880us
cudnn_convolution_backward                 378.408us        514.976us                1        378.408us        514.976us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.928us          1.760us                1          5.928us          1.760us
torch::autograd::AccumulateGrad             42.637us          8.032us                1         42.637us          8.032us
torch::autograd::AccumulateGrad             20.077us          4.064us                1         20.077us          4.064us
