('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.293us         17.536us                1         22.293us         17.536us
torch::autograd::GraphRoot                  38.024us          9.824us                1         38.024us          9.824us
_th_get_device                              17.926us          9.824us                1         17.926us          9.824us
SumBackward0                               178.323us        159.296us                1        178.323us        159.296us
expand                                     115.333us        103.328us                1        115.333us        103.328us
_th_get_device                               5.487us          5.248us                1          5.487us          5.248us
CudnnConvolutionBackward                   614.681us       2304.352us                1        614.681us       2304.352us
cudnn_convolution_backward                 566.087us       2264.096us                1        566.087us       2264.096us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                              14.621us          1.600us                1         14.621us          1.600us
torch::autograd::AccumulateGrad            159.706us         31.008us                1        159.706us         31.008us
clone                                      135.304us         27.808us                1        135.304us         27.808us
torch::autograd::AccumulateGrad             54.342us          7.232us                1         54.342us          7.232us
clone                                       39.726us          4.000us                1         39.726us          4.000us
