('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.837us        727.840us                1        728.837us        727.840us
_th_get_device                15.049us         14.784us                1         15.049us         14.784us
convolution                  671.186us        670.848us                1        671.186us        670.848us
_th_get_device                 5.724us          5.728us                1          5.724us          5.728us
_convolution                 635.237us        635.296us                1        635.237us        635.296us
_th_get_device                 6.064us          6.016us                1          6.064us          6.016us
tensor                        45.019us         42.848us                1         45.019us         42.848us
cudnn_convolution            508.943us        510.144us                1        508.943us        510.144us
sum                          389.329us        388.064us                1        389.329us        388.064us
_th_get_device                 6.211us          5.824us                1          6.211us          5.824us
_sum                         350.620us        351.264us                1        350.620us        351.264us
