('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.384us                1         12.891us         12.384us
torch::autograd::GraphRoot                  24.930us          9.248us                1         24.930us          9.248us
_th_get_device                              16.505us          9.568us                1         16.505us          9.568us
SumBackward0                                93.702us         87.040us                1         93.702us         87.040us
expand                                      61.496us         59.456us                1         61.496us         59.456us
_th_get_device                               6.175us          6.080us                1          6.175us          6.080us
CudnnConvolutionBackward                   540.908us       1087.840us                1        540.908us       1087.840us
cudnn_convolution_backward                 502.852us       1058.528us                1        502.852us       1058.528us
_th_get_device                               6.570us          1.632us                1          6.570us          1.632us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad            123.164us         20.800us                1        123.164us         20.800us
clone                                      101.501us         17.568us                1        101.501us         17.568us
torch::autograd::AccumulateGrad             46.417us          7.232us                1         46.417us          7.232us
clone                                       32.782us          4.000us                1         32.782us          4.000us
