('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.327us       3855.008us                1        709.327us       3855.008us
_th_get_device                13.016us         12.960us                1         13.016us         12.960us
convolution                  659.403us       3810.464us                1        659.403us       3810.464us
_th_get_device                 6.019us          6.112us                1          6.019us          6.112us
_convolution                 623.357us       3778.848us                1        623.357us       3778.848us
_th_get_device                 5.788us          6.048us                1          5.788us          6.048us
tensor                        34.604us         30.784us                1         34.604us         30.784us
cudnn_convolution            508.134us       3672.352us                1        508.134us       3672.352us
sum                         3288.464us        186.272us                1       3288.464us        186.272us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                        3248.373us        174.400us                1       3248.373us        174.400us
