('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.242us       4546.176us                1        764.242us       4546.176us
_th_get_device                13.828us         13.664us                1         13.828us         13.664us
convolution                  709.581us       4497.632us                1        709.581us       4497.632us
_th_get_device                 7.096us          7.200us                1          7.096us          7.200us
_convolution                 668.311us       4461.664us                1        668.311us       4461.664us
_th_get_device                 7.710us          7.424us                1          7.710us          7.424us
tensor                        32.024us         29.312us                1         32.024us         29.312us
cudnn_convolution            547.278us       4351.296us                1        547.278us       4351.296us
sum                         3942.516us        200.224us                1       3942.516us        200.224us
_th_get_device                12.290us          1.632us                1         12.290us          1.632us
_sum                        3891.229us        188.480us                1       3891.229us        188.480us
