('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.651us        628.864us                1        597.651us        628.864us
_th_get_device                14.352us         13.536us                1         14.352us         13.536us
convolution                  546.522us        582.848us                1        546.522us        582.848us
_th_get_device                 6.076us          6.016us                1          6.076us          6.016us
_convolution                 510.111us        551.488us                1        510.111us        551.488us
_th_get_device                 5.922us          5.920us                1          5.922us          5.920us
tensor                        31.197us         28.512us                1         31.197us         28.512us
cudnn_convolution            404.213us        455.232us                1        404.213us        455.232us
sum                          247.367us        247.328us                1        247.367us        247.328us
_th_get_device                 9.631us          8.384us                1          9.631us          8.384us
_sum                         190.348us        191.872us                1        190.348us        191.872us
