('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.197us       1910.272us                1        653.197us       1910.272us
_th_get_device                13.648us         14.272us                1         13.648us         14.272us
convolution                  603.435us       1865.728us                1        603.435us       1865.728us
_th_get_device                 6.163us          5.888us                1          6.163us          5.888us
_convolution                 565.946us       1833.888us                1        565.946us       1833.888us
_th_get_device                 6.014us          5.856us                1          6.014us          5.856us
tensor                        34.014us         29.600us                1         34.014us         29.600us
cudnn_convolution            452.561us       1730.080us                1        452.561us       1730.080us
sum                         1406.864us        191.424us                1       1406.864us        191.424us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                        1365.480us        179.808us                1       1365.480us        179.808us
