('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.832us                1         13.269us         12.832us
torch::autograd::GraphRoot                  30.702us         10.624us                1         30.702us         10.624us
_th_get_device                              24.503us         21.856us                1         24.503us         21.856us
SumBackward0                               139.268us        125.760us                1        139.268us        125.760us
expand                                      93.255us         90.688us                1         93.255us         90.688us
_th_get_device                              18.388us         18.272us                1         18.388us         18.272us
CudnnConvolutionBackward                   719.597us        837.312us                1        719.597us        837.312us
cudnn_convolution_backward                 675.128us        801.344us                1        675.128us        801.344us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             89.373us         11.584us                1         89.373us         11.584us
torch::autograd::AccumulateGrad             24.531us         25.056us                1         24.531us         25.056us
