('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.702us        960.288us                1        687.702us        960.288us
_th_get_device                11.892us         11.744us                1         11.892us         11.744us
convolution                  641.401us        919.040us                1        641.401us        919.040us
_th_get_device                 5.558us          5.760us                1          5.558us          5.760us
_convolution                 605.754us        875.040us                1        605.754us        875.040us
_th_get_device                 6.361us          6.176us                1          6.361us          6.176us
tensor                        32.145us         27.904us                1         32.145us         27.904us
cudnn_convolution            478.414us        769.472us                1        478.414us        769.472us
sum                          362.888us        135.808us                1        362.888us        135.808us
_th_get_device                 8.082us          1.600us                1          8.082us          1.600us
_sum                         321.894us        123.808us                1        321.894us        123.808us
