('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.821us        801.568us                1        563.821us        801.568us
_th_get_device                10.715us         10.464us                1         10.715us         10.464us
convolution                  521.469us        764.064us                1        521.469us        764.064us
_th_get_device                 5.338us          5.312us                1          5.338us          5.312us
_convolution                 484.595us        731.488us                1        484.595us        731.488us
_th_get_device                 5.491us          4.992us                1          5.491us          4.992us
tensor                        30.174us         26.048us                1         30.174us         26.048us
cudnn_convolution            380.494us        636.256us                1        380.494us        636.256us
sum                          289.630us         89.216us                1        289.630us         89.216us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                         253.177us         77.728us                1        253.177us         77.728us
