('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.761us       3975.808us                1        492.761us       3975.808us
_th_get_device                 6.907us          6.816us                1          6.907us          6.816us
convolution                  460.108us       3946.048us                1        460.108us       3946.048us
_th_get_device                 3.797us          4.064us                1          3.797us          4.064us
_convolution                 438.451us       3926.464us                1        438.451us       3926.464us
_th_get_device                 4.102us          3.744us                1          4.102us          3.744us
tensor                        15.303us         12.896us                1         15.303us         12.896us
cudnn_convolution            382.017us       3874.944us                1        382.017us       3874.944us
sum                         3582.184us        120.224us                1       3582.184us        120.224us
_th_get_device                 4.025us          1.632us                1          4.025us          1.632us
_sum                        3557.849us        111.680us                1       3557.849us        111.680us
