('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.960us                1         13.263us         12.960us
torch::autograd::GraphRoot                  22.584us          7.744us                1         22.584us          7.744us
_th_get_device                              10.024us          7.808us                1         10.024us          7.808us
SumBackward0                               111.711us        103.872us                1        111.711us        103.872us
expand                                      77.246us         75.456us                1         77.246us         75.456us
_th_get_device                               6.157us          6.432us                1          6.157us          6.432us
CudnnConvolutionBackward                   495.650us        914.752us                1        495.650us        914.752us
cudnn_convolution_backward                 469.170us        896.704us                1        469.170us        896.704us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.825us          1.568us                1          5.825us          1.568us
torch::autograd::AccumulateGrad            117.839us          8.000us                1        117.839us          8.000us
clone                                      101.807us          4.800us                1        101.807us          4.800us
torch::autograd::AccumulateGrad             44.747us          7.168us                1         44.747us          7.168us
clone                                       31.632us          3.936us                1         31.632us          3.936us
