('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.045us       1488.896us                1        614.045us       1488.896us
_th_get_device                11.338us         11.328us                1         11.338us         11.328us
convolution                  569.253us       1448.800us                1        569.253us       1448.800us
_th_get_device                 5.880us          5.696us                1          5.880us          5.696us
_convolution                 534.788us       1418.720us                1        534.788us       1418.720us
_th_get_device                 5.808us          5.632us                1          5.808us          5.632us
tensor                        30.778us         28.352us                1         30.778us         28.352us
cudnn_convolution            428.412us       1321.440us                1        428.412us       1321.440us
sum                         1066.189us        227.712us                1       1066.189us        227.712us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                        1029.349us        215.872us                1       1029.349us        215.872us
