('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.516us        846.912us                1        504.516us        846.912us
_th_get_device                 7.422us          7.520us                1          7.422us          7.520us
convolution                  474.799us        819.424us                1        474.799us        819.424us
_th_get_device                 3.825us          3.808us                1          3.825us          3.808us
_convolution                 451.129us        798.880us                1        451.129us        798.880us
_th_get_device                 4.331us          3.904us                1          4.331us          3.904us
tensor                        18.432us         15.520us                1         18.432us         15.520us
cudnn_convolution            374.459us        727.584us                1        374.459us        727.584us
sum                          392.841us         72.352us                1        392.841us         72.352us
_th_get_device                 4.513us          1.568us                1          4.513us          1.568us
_sum                         366.754us         62.944us                1        366.754us         62.944us
