('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.629us         10.176us                1         10.629us         10.176us
torch::autograd::GraphRoot                  28.505us          7.936us                1         28.505us          7.936us
_th_get_device                               9.643us          8.096us                1          9.643us          8.096us
SumBackward0                               114.460us        113.952us                1        114.460us        113.952us
expand                                      44.453us         39.968us                1         44.453us         39.968us
_th_get_device                               4.707us          4.352us                1          4.707us          4.352us
CudnnConvolutionBackward                   429.463us       1054.336us                1        429.463us       1054.336us
cudnn_convolution_backward                 394.922us       1024.928us                1        394.922us       1024.928us
_th_get_device                               4.067us          1.568us                1          4.067us          1.568us
_th_get_device                               3.682us          1.696us                1          3.682us          1.696us
torch::autograd::AccumulateGrad             46.238us         10.688us                1         46.238us         10.688us
torch::autograd::AccumulateGrad             14.322us          3.872us                1         14.322us          3.872us
