('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.551us         17.952us                1         18.551us         17.952us
torch::autograd::GraphRoot                  38.193us         11.392us                1         38.193us         11.392us
_th_get_device                              16.925us         12.544us                1         16.925us         12.544us
SumBackward0                               146.926us        132.032us                1        146.926us        132.032us
expand                                      93.500us         85.344us                1         93.500us         85.344us
_th_get_device                               5.580us          5.312us                1          5.580us          5.312us
CudnnConvolutionBackward                   615.680us       6389.184us                1        615.680us       6389.184us
cudnn_convolution_backward                 570.542us       6351.840us                1        570.542us       6351.840us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             70.776us          9.536us                1         70.776us          9.536us
torch::autograd::AccumulateGrad             26.524us          3.872us                1         26.524us          3.872us
