('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.986us         11.552us                1         11.986us         11.552us
torch::autograd::GraphRoot                  26.671us          9.376us                1         26.671us          9.376us
_th_get_device                              11.192us          8.576us                1         11.192us          8.576us
SumBackward0                               133.398us        124.352us                1        133.398us        124.352us
expand                                      84.076us         81.696us                1         84.076us         81.696us
_th_get_device                               5.825us          5.888us                1          5.825us          5.888us
CudnnConvolutionBackward                   647.955us       3182.784us                1        647.955us       3182.784us
cudnn_convolution_backward                 621.192us       3164.192us                1        621.192us       3164.192us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               5.133us          1.952us                1          5.133us          1.952us
torch::autograd::AccumulateGrad            149.460us          8.352us                1        149.460us          8.352us
clone                                      133.765us          5.120us                1        133.765us          5.120us
torch::autograd::AccumulateGrad             40.426us          7.264us                1         40.426us          7.264us
clone                                       27.693us          4.096us                1         27.693us          4.096us
