('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.892us      11642.944us                1        365.892us      11642.944us
_th_get_device                 6.172us          5.984us                1          6.172us          5.984us
convolution                  341.345us      11620.320us                1        341.345us      11620.320us
_th_get_device                 3.193us          2.880us                1          3.193us          2.880us
_convolution                 315.604us      11596.928us                1        315.604us      11596.928us
_th_get_device                 5.913us          2.976us                1          5.913us          2.976us
tensor                        14.586us         12.768us                1         14.586us         12.768us
cudnn_convolution            253.938us      11539.072us                1        253.938us      11539.072us
sum                        11398.504us        139.072us                1      11398.504us        139.072us
_th_get_device                 3.569us          1.600us                1          3.569us          1.600us
_sum                       11376.117us        131.264us                1      11376.117us        131.264us
