('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         17.056us                1         13.412us         17.056us
torch::autograd::GraphRoot                  35.192us          9.856us                1         35.192us          9.856us
_th_get_device                              14.543us         10.432us                1         14.543us         10.432us
SumBackward0                               144.309us        129.312us                1        144.309us        129.312us
expand                                      90.900us         87.360us                1         90.900us         87.360us
_th_get_device                               5.475us          5.664us                1          5.475us          5.664us
CudnnConvolutionBackward                   460.003us        592.352us                1        460.003us        592.352us
cudnn_convolution_backward                 423.577us        563.936us                1        423.577us        563.936us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
torch::autograd::AccumulateGrad             46.563us          4.096us                1         46.563us          4.096us
torch::autograd::AccumulateGrad             22.801us          3.648us                1         22.801us          3.648us
