('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.225us       7250.464us                1        406.225us       7250.464us
_th_get_device                 8.182us          7.840us                1          8.182us          7.840us
convolution                  380.319us       7227.008us                1        380.319us       7227.008us
_th_get_device                 3.265us          3.072us                1          3.265us          3.072us
_convolution                 358.661us       7208.160us                1        358.661us       7208.160us
_th_get_device                 3.151us          2.528us                1          3.151us          2.528us
tensor                        17.088us         15.104us                1         17.088us         15.104us
cudnn_convolution            298.153us       7152.768us                1        298.153us       7152.768us
sum                         7012.817us        190.176us                1       7012.817us        190.176us
_th_get_device                 3.635us          1.600us                1          3.635us          1.600us
_sum                        6989.865us        181.600us                1       6989.865us        181.600us
