('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.685us       1512.928us                1        689.685us       1512.928us
_th_get_device                14.103us         13.728us                1         14.103us         13.728us
convolution                  636.854us       1465.568us                1        636.854us       1465.568us
_th_get_device                 7.087us          6.656us                1          7.087us          6.656us
_convolution                 595.754us       1430.592us                1        595.754us       1430.592us
_th_get_device                 7.502us          6.976us                1          7.502us          6.976us
tensor                        31.060us         28.736us                1         31.060us         28.736us
cudnn_convolution            481.052us       1326.848us                1        481.052us       1326.848us
sum                          998.171us        215.872us                1        998.171us        215.872us
_th_get_device                10.508us          1.632us                1         10.508us          1.632us
_sum                         945.782us        203.872us                1        945.782us        203.872us
