('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.832us                1         13.149us         12.832us
torch::autograd::GraphRoot                  25.910us          9.472us                1         25.910us          9.472us
_th_get_device                              11.546us          8.800us                1         11.546us          8.800us
SumBackward0                               157.583us        138.656us                1        157.583us        138.656us
expand                                      90.159us         88.448us                1         90.159us         88.448us
_th_get_device                               7.772us          7.008us                1          7.772us          7.008us
CudnnConvolutionBackward                   662.998us       1085.088us                1        662.998us       1085.088us
cudnn_convolution_backward                 611.723us       1044.032us                1        611.723us       1044.032us
_th_get_device                               7.785us          1.600us                1          7.785us          1.600us
_th_get_device                               7.337us          1.632us                1          7.337us          1.632us
torch::autograd::AccumulateGrad             73.649us          4.736us                1         73.649us          4.736us
torch::autograd::AccumulateGrad             34.768us          3.840us                1         34.768us          3.840us
