('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.264us          1.888us                1         10.264us          1.888us
torch::autograd::GraphRoot                  34.940us          1.504us                1         34.940us          1.504us
_th_get_device                              12.200us          1.536us                1         12.200us          1.536us
SumBackward0                               113.299us          4.768us                1        113.299us          4.768us
expand                                      68.777us          1.536us                1         68.777us          1.536us
_th_get_device                               5.417us          1.536us                1          5.417us          1.536us
CudnnConvolutionBackward                   534.728us      19356.864us                1        534.728us      19356.864us
cudnn_convolution_backward                 491.124us      19353.792us                1        491.124us      19353.792us
_th_get_device                               5.547us          1.535us                1          5.547us          1.535us
_th_get_device                               5.120us          1.537us                1          5.120us          1.537us
torch::autograd::AccumulateGrad             46.113us         32.513us                1         46.113us         32.513us
torch::autograd::AccumulateGrad             19.510us          3.839us                1         19.510us          3.839us
