('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.560us                1         11.385us         10.560us
torch::autograd::GraphRoot                  26.279us          9.152us                1         26.279us          9.152us
_th_get_device                              11.307us          8.544us                1         11.307us          8.544us
SumBackward0                                69.149us         63.200us                1         69.149us         63.200us
expand                                      44.601us         43.872us                1         44.601us         43.872us
_th_get_device                               4.621us          4.000us                1          4.621us          4.000us
CudnnConvolutionBackward                   269.265us       3184.000us                1        269.265us       3184.000us
cudnn_convolution_backward                 246.296us       3165.984us                1        246.296us       3165.984us
_th_get_device                               4.264us          1.568us                1          4.264us          1.568us
_th_get_device                               3.974us          1.600us                1          3.974us          1.600us
torch::autograd::AccumulateGrad             30.184us          7.424us                1         30.184us          7.424us
torch::autograd::AccumulateGrad             17.289us          3.840us                1         17.289us          3.840us
