('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.608us                1         13.592us         12.608us
torch::autograd::GraphRoot                  39.389us         11.200us                1         39.389us         11.200us
_th_get_device                              18.832us         11.008us                1         18.832us         11.008us
SumBackward0                               148.329us        135.424us                1        148.329us        135.424us
expand                                      86.524us         82.624us                1         86.524us         82.624us
_th_get_device                               5.856us          6.048us                1          5.856us          6.048us
CudnnConvolutionBackward                   437.687us        497.024us                1        437.687us        497.024us
cudnn_convolution_backward                 411.188us        478.592us                1        411.188us        478.592us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad            118.305us         95.104us                1        118.305us         95.104us
clone                                       92.474us         76.192us                1         92.474us         76.192us
torch::autograd::AccumulateGrad             45.831us         45.376us                1         45.831us         45.376us
clone                                       32.922us         33.952us                1         32.922us         33.952us
