('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.963us        599.424us                1        382.963us        599.424us
_th_get_device                 7.217us          7.200us                1          7.217us          7.200us
convolution                  354.153us        572.128us                1        354.153us        572.128us
_th_get_device                 4.296us          3.744us                1          4.296us          3.744us
_convolution                 330.161us        551.552us                1        330.161us        551.552us
_th_get_device                 4.150us          3.744us                1          4.150us          3.744us
tensor                        14.339us         12.928us                1         14.339us         12.928us
cudnn_convolution            270.223us        495.840us                1        270.223us        495.840us
sum                          329.529us        129.888us                1        329.529us        129.888us
_th_get_device                 3.970us          1.632us                1          3.970us          1.632us
_sum                         306.639us        120.544us                1        306.639us        120.544us
