('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.843us         16.128us                1         16.843us         16.128us
torch::autograd::GraphRoot                  34.900us         11.488us                1         34.900us         11.488us
_th_get_device                              27.284us         23.392us                1         27.284us         23.392us
SumBackward0                               131.118us        116.000us                1        131.118us        116.000us
expand                                      84.858us         80.768us                1         84.858us         80.768us
_th_get_device                               6.128us          6.048us                1          6.128us          6.048us
CudnnConvolutionBackward                   607.156us       3224.096us                1        607.156us       3224.096us
cudnn_convolution_backward                 556.399us       3181.248us                1        556.399us       3181.248us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             49.143us         39.264us                1         49.143us         39.264us
torch::autograd::AccumulateGrad             24.409us          4.256us                1         24.409us          4.256us
