('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.486us        782.976us                1        649.486us        782.976us
_th_get_device                15.843us         15.648us                1         15.843us         15.648us
convolution                  602.586us        740.512us                1        602.586us        740.512us
_th_get_device                 5.160us          5.504us                1          5.160us          5.504us
_convolution                 573.259us        715.456us                1        573.259us        715.456us
_th_get_device                 5.649us          5.312us                1          5.649us          5.312us
tensor                        28.936us         26.240us                1         28.936us         26.240us
cudnn_convolution            441.304us        592.128us                1        441.304us        592.128us
sum                          331.192us        233.472us                1        331.192us        233.472us
_th_get_device                 5.521us          1.600us                1          5.521us          1.600us
_sum                         294.951us        222.784us                1        294.951us        222.784us
