('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.044us        893.056us                1        894.044us        893.056us
_th_get_device                40.221us         40.288us                1         40.221us         40.288us
convolution                  805.624us        801.344us                1        805.624us        801.344us
_th_get_device                 5.946us          5.856us                1          5.946us          5.856us
_convolution                 759.147us        759.520us                1        759.147us        759.520us
_th_get_device                 6.281us          5.984us                1          6.281us          5.984us
tensor                        69.628us         65.024us                1         69.628us         65.024us
cudnn_convolution            549.807us        550.816us                1        549.807us        550.816us
sum                          397.382us        396.576us                1        397.382us        396.576us
_th_get_device                 6.728us          6.048us                1          6.728us          6.048us
_sum                         357.642us        358.912us                1        357.642us        358.912us
