('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.498us       1921.120us                1        672.498us       1921.120us
_th_get_device                12.940us         12.672us                1         12.940us         12.672us
convolution                  624.716us       1878.464us                1        624.716us       1878.464us
_th_get_device                 5.612us          5.920us                1          5.612us          5.920us
_convolution                 588.704us       1847.200us                1        588.704us       1847.200us
_th_get_device                 5.695us          6.016us                1          5.695us          6.016us
tensor                        35.618us         33.056us                1         35.618us         33.056us
cudnn_convolution            465.787us       1733.920us                1        465.787us       1733.920us
sum                         1499.764us        299.456us                1       1499.764us        299.456us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        1455.425us        286.720us                1       1455.425us        286.720us
