('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.475us        628.000us                1        628.475us        628.000us
_th_get_device                13.623us         13.312us                1         13.623us         13.312us
convolution                  581.023us        580.768us                1        581.023us        580.768us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
_convolution                 544.660us        544.800us                1        544.660us        544.800us
_th_get_device                 6.365us          9.472us                1          6.365us          9.472us
tensor                        26.806us         24.704us                1         26.806us         24.704us
cudnn_convolution            434.767us        439.520us                1        434.767us        439.520us
sum                          265.060us        264.512us                1        265.060us        264.512us
_th_get_device                 6.291us          5.952us                1          6.291us          5.952us
_sum                         226.266us        227.520us                1        226.266us        227.520us
