('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.231us         19.200us                1         20.231us         19.200us
torch::autograd::GraphRoot                  19.640us          6.336us                1         19.640us          6.336us
_th_get_device                              11.033us          6.816us                1         11.033us          6.816us
SumBackward0                                96.982us         88.288us                1         96.982us         88.288us
expand                                      59.297us         55.264us                1         59.297us         55.264us
_th_get_device                               5.799us          5.664us                1          5.799us          5.664us
CudnnConvolutionBackward                   489.913us       1035.616us                1        489.913us       1035.616us
cudnn_convolution_backward                 457.960us       1010.656us                1        457.960us       1010.656us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             98.695us          7.744us                1         98.695us          7.744us
clone                                       84.766us          4.544us                1         84.766us          4.544us
torch::autograd::AccumulateGrad             55.623us          7.104us                1         55.623us          7.104us
clone                                       39.254us          3.872us                1         39.254us          3.872us
