('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.311us         18.848us                1         19.311us         18.848us
torch::autograd::GraphRoot                  31.822us          9.824us                1         31.822us          9.824us
_th_get_device                              13.887us          9.952us                1         13.887us          9.952us
SumBackward0                               110.452us        103.712us                1        110.452us        103.712us
expand                                      69.360us         64.640us                1         69.360us         64.640us
_th_get_device                               5.686us          5.664us                1          5.686us          5.664us
CudnnConvolutionBackward                   552.281us       1060.992us                1        552.281us       1060.992us
cudnn_convolution_backward                 512.440us       1030.144us                1        512.440us       1030.144us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             69.820us          4.288us                1         69.820us          4.288us
torch::autograd::AccumulateGrad             25.976us          3.872us                1         25.976us          3.872us
