('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.656us         16.608us                1         17.656us         16.608us
torch::autograd::GraphRoot                  25.948us          9.024us                1         25.948us          9.024us
_th_get_device                              12.099us          8.416us                1         12.099us          8.416us
SumBackward0                                73.312us         66.944us                1         73.312us         66.944us
expand                                      46.893us         44.672us                1         46.893us         44.672us
_th_get_device                               3.692us          3.776us                1          3.692us          3.776us
CudnnConvolutionBackward                   372.593us       1988.384us                1        372.593us       1988.384us
cudnn_convolution_backward                 344.019us       1963.840us                1        344.019us       1963.840us
_th_get_device                               3.719us          1.600us                1          3.719us          1.600us
_th_get_device                               3.135us          1.600us                1          3.135us          1.600us
torch::autograd::AccumulateGrad             42.631us         10.720us                1         42.631us         10.720us
torch::autograd::AccumulateGrad             19.271us          3.840us                1         19.271us          3.840us
