('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.862us        658.848us                1        618.862us        658.848us
_th_get_device                10.521us         10.208us                1         10.521us         10.208us
convolution                  567.534us        612.992us                1        567.534us        612.992us
_th_get_device                 7.130us          6.656us                1          7.130us          6.656us
_convolution                 517.605us        567.744us                1        517.605us        567.744us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
tensor                        38.180us         36.160us                1         38.180us         36.160us
cudnn_convolution            382.523us        444.096us                1        382.523us        444.096us
sum                          226.961us        224.928us                1        226.961us        224.928us
_th_get_device                 7.584us          7.392us                1          7.584us          7.392us
_sum                         182.446us        183.872us                1        182.446us        183.872us
