('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.273us        564.288us                1        565.273us        564.288us
_th_get_device                10.881us         10.816us                1         10.881us         10.816us
convolution                  523.843us        523.648us                1        523.843us        523.648us
_th_get_device                 5.288us          5.152us                1          5.288us          5.152us
_convolution                 490.980us        491.040us                1        490.980us        491.040us
_th_get_device                 5.346us          5.216us                1          5.346us          5.216us
tensor                        25.446us         22.496us                1         25.446us         22.496us
cudnn_convolution            398.850us        399.936us                1        398.850us        399.936us
sum                          213.306us        213.024us                1        213.306us        213.024us
_th_get_device                 5.781us          5.504us                1          5.781us          5.504us
_sum                         176.733us        178.112us                1        176.733us        178.112us
