('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         12.832us                1         14.059us         12.832us
torch::autograd::GraphRoot                  30.377us         10.464us                1         30.377us         10.464us
_th_get_device                              13.372us         10.880us                1         13.372us         10.880us
SumBackward0                               155.800us        143.232us                1        155.800us        143.232us
expand                                      66.553us         60.000us                1         66.553us         60.000us
_th_get_device                               8.689us          8.512us                1          8.689us          8.512us
CudnnConvolutionBackward                   539.415us       5939.808us                1        539.415us       5939.808us
cudnn_convolution_backward                 507.621us       5917.824us                1        507.621us       5917.824us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                               7.346us          1.952us                1          7.346us          1.952us
torch::autograd::AccumulateGrad             67.990us         18.304us                1         67.990us         18.304us
torch::autograd::AccumulateGrad             36.669us          4.576us                1         36.669us          4.576us
