('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         13.312us                1         13.063us         13.312us
torch::autograd::GraphRoot                  27.747us         16.768us                1         27.747us         16.768us
_th_get_device                               9.452us          7.264us                1          9.452us          7.264us
SumBackward0                                88.695us         83.168us                1         88.695us         83.168us
expand                                      56.543us         54.624us                1         56.543us         54.624us
_th_get_device                               5.948us          6.080us                1          5.948us          6.080us
CudnnConvolutionBackward                   389.104us       1002.784us                1        389.104us       1002.784us
cudnn_convolution_backward                 346.881us        968.512us                1        346.881us        968.512us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad            117.170us          8.320us                1        117.170us          8.320us
clone                                       99.365us          5.120us                1         99.365us          5.120us
torch::autograd::AccumulateGrad             46.884us          7.296us                1         46.884us          7.296us
clone                                       31.757us          4.032us                1         31.757us          4.032us
