('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.302us          1.600us                1         41.302us          1.600us
torch::autograd::GraphRoot                  24.076us          9.056us                1         24.076us          9.056us
_th_get_device                              12.614us          8.768us                1         12.614us          8.768us
SumBackward0                               122.398us        110.784us                1        122.398us        110.784us
expand                                      75.722us         71.072us                1         75.722us         71.072us
_th_get_device                               8.189us          8.128us                1          8.189us          8.128us
CudnnConvolutionBackward                   708.071us        752.768us                1        708.071us        752.768us
cudnn_convolution_backward                 662.516us        716.832us                1        662.516us        716.832us
_th_get_device                               6.159us          1.536us                1          6.159us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
torch::autograd::AccumulateGrad             94.262us         96.064us                1         94.262us         96.064us
torch::autograd::AccumulateGrad             34.678us         34.848us                1         34.678us         34.848us
