('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.041us       1700.384us                1        608.041us       1700.384us
_th_get_device                12.127us         15.904us                1         12.127us         15.904us
convolution                  558.642us       1656.032us                1        558.642us       1656.032us
_th_get_device                 5.744us          5.824us                1          5.744us          5.824us
_convolution                 524.598us       1626.912us                1        524.598us       1626.912us
_th_get_device                 5.670us          5.664us                1          5.670us          5.664us
tensor                        29.745us         27.936us                1         29.745us         27.936us
cudnn_convolution            420.780us       1532.320us                1        420.780us       1532.320us
sum                         1303.984us        245.152us                1       1303.984us        245.152us
_th_get_device                 6.820us          1.600us                1          6.820us          1.600us
_sum                        1265.194us        233.760us                1       1265.194us        233.760us
