('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.126us         10.528us                1         11.126us         10.528us
torch::autograd::GraphRoot                  24.638us          8.672us                1         24.638us          8.672us
_th_get_device                              10.974us          8.352us                1         10.974us          8.352us
SumBackward0                                70.685us         67.200us                1         70.685us         67.200us
expand                                      41.720us         39.584us                1         41.720us         39.584us
_th_get_device                               5.507us          6.112us                1          5.507us          6.112us
CudnnConvolutionBackward                   502.597us       5080.288us                1        502.597us       5080.288us
cudnn_convolution_backward                 461.025us       5046.368us                1        461.025us       5046.368us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.097us          1.632us                1          5.097us          1.632us
torch::autograd::AccumulateGrad             62.764us          7.904us                1         62.764us          7.904us
torch::autograd::AccumulateGrad             19.923us          3.872us                1         19.923us          3.872us
