('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.760us                1         14.594us         13.760us
torch::autograd::GraphRoot                  24.333us          7.264us                1         24.333us          7.264us
_th_get_device                               9.212us          8.064us                1          9.212us          8.064us
SumBackward0                               121.801us        110.368us                1        121.801us        110.368us
expand                                      80.174us         77.376us                1         80.174us         77.376us
_th_get_device                               6.176us          6.336us                1          6.176us          6.336us
CudnnConvolutionBackward                   540.810us       9400.096us                1        540.810us       9400.096us
cudnn_convolution_backward                 506.927us       9375.872us                1        506.927us       9375.872us
_th_get_device                               6.490us          1.599us                1          6.490us          1.599us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             62.081us         11.200us                1         62.081us         11.200us
torch::autograd::AccumulateGrad             25.903us          4.096us                1         25.903us          4.096us
