('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.279us       3887.968us                1        472.279us       3887.968us
_th_get_device                 7.684us          7.616us                1          7.684us          7.616us
convolution                  445.077us       3862.944us                1        445.077us       3862.944us
_th_get_device                 3.425us          3.136us                1          3.425us          3.136us
_convolution                 422.932us       3843.040us                1        422.932us       3843.040us
_th_get_device                 4.329us          2.816us                1          4.329us          2.816us
tensor                        15.957us         13.472us                1         15.957us         13.472us
cudnn_convolution            364.675us       3788.608us                1        364.675us       3788.608us
sum                         3493.605us         97.952us                1       3493.605us         97.952us
_th_get_device                 3.704us          1.600us                1          3.704us          1.600us
_sum                        3471.485us         89.376us                1       3471.485us         89.376us
