('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.256us                1         13.217us         12.256us
torch::autograd::GraphRoot                  27.802us          8.320us                1         27.802us          8.320us
_th_get_device                              10.236us          7.616us                1         10.236us          7.616us
SumBackward0                               105.271us         92.992us                1        105.271us         92.992us
expand                                      67.914us         65.792us                1         67.914us         65.792us
_th_get_device                               5.543us          5.344us                1          5.543us          5.344us
CudnnConvolutionBackward                   564.564us       8704.736us                1        564.564us       8704.736us
cudnn_convolution_backward                 513.966us       8661.824us                1        513.966us       8661.824us
_th_get_device                               5.762us          1.599us                1          5.762us          1.599us
_th_get_device                               9.619us          1.599us                1          9.619us          1.599us
torch::autograd::AccumulateGrad             51.092us         12.448us                1         51.092us         12.448us
torch::autograd::AccumulateGrad             19.483us          4.096us                1         19.483us          4.096us
