('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.315us       2660.096us                1        815.315us       2660.096us
_th_get_device                18.861us         18.624us                1         18.861us         18.624us
convolution                  753.341us       2604.480us                1        753.341us       2604.480us
_th_get_device                 7.605us          7.456us                1          7.605us          7.456us
_convolution                 710.171us       2566.848us                1        710.171us       2566.848us
_th_get_device                 7.337us          7.040us                1          7.337us          7.040us
tensor                        45.210us         40.416us                1         45.210us         40.416us
cudnn_convolution            550.953us       2417.952us                1        550.953us       2417.952us
sum                         2181.324us        388.576us                1       2181.324us        388.576us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                        2135.081us        376.992us                1       2135.081us        376.992us
