('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.395us         21.248us                1         22.395us         21.248us
torch::autograd::GraphRoot                  18.486us          7.840us                1         18.486us          7.840us
_th_get_device                              12.593us          8.704us                1         12.593us          8.704us
SumBackward0                               100.444us         85.760us                1        100.444us         85.760us
expand                                      63.026us         61.024us                1         63.026us         61.024us
_th_get_device                               3.849us          3.776us                1          3.849us          3.776us
CudnnConvolutionBackward                   389.752us        783.040us                1        389.752us        783.040us
cudnn_convolution_backward                 346.704us        745.312us                1        346.704us        745.312us
_th_get_device                               4.428us          1.632us                1          4.428us          1.632us
_th_get_device                               3.870us          1.600us                1          3.870us          1.600us
torch::autograd::AccumulateGrad             43.823us          4.416us                1         43.823us          4.416us
torch::autograd::AccumulateGrad             14.882us          3.904us                1         14.882us          3.904us
