('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.922us       1517.920us                1        652.922us       1517.920us
_th_get_device                11.244us          1.504us                1         11.244us          1.504us
convolution                  607.844us       1511.680us                1        607.844us       1511.680us
_th_get_device                 5.831us          1.504us                1          5.831us          1.504us
_convolution                 573.552us       1505.536us                1        573.552us       1505.536us
_th_get_device                 5.924us          1.536us                1          5.924us          1.536us
tensor                        32.382us          1.568us                1         32.382us          1.568us
cudnn_convolution            457.658us       1496.064us                1        457.658us       1496.064us
sum                         3262.705us       2545.920us                1       3262.705us       2545.920us
_th_get_device                 6.092us          1.504us                1          6.092us          1.504us
_sum                        3222.633us       2537.888us                1       3222.633us       2537.888us
