('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.230us        584.320us                1        481.230us        584.320us
_th_get_device                11.096us         10.784us                1         11.096us         10.784us
convolution                  441.489us        548.928us                1        441.489us        548.928us
_th_get_device                 5.154us          5.120us                1          5.154us          5.120us
_convolution                 409.681us        521.376us                1        409.681us        521.376us
_th_get_device                 5.525us          5.024us                1          5.525us          5.024us
tensor                        22.012us         17.760us                1         22.012us         17.760us
cudnn_convolution            314.746us        434.528us                1        314.746us        434.528us
sum                          195.714us        121.056us                1        195.714us        121.056us
_th_get_device                 5.417us          1.568us                1          5.417us          1.568us
_sum                         161.193us        110.528us                1        161.193us        110.528us
