('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.720us         13.568us                1         14.720us         13.568us
torch::autograd::GraphRoot                  39.627us         22.144us                1         39.627us         22.144us
_th_get_device                              11.848us          9.632us                1         11.848us          9.632us
SumBackward0                               103.520us         90.784us                1        103.520us         90.784us
expand                                      62.024us         59.584us                1         62.024us         59.584us
_th_get_device                               5.931us          6.080us                1          5.931us          6.080us
CudnnConvolutionBackward                   384.585us        990.944us                1        384.585us        990.944us
cudnn_convolution_backward                 351.976us        966.976us                1        351.976us        966.976us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             38.753us          9.056us                1         38.753us          9.056us
torch::autograd::AccumulateGrad             23.777us          4.000us                1         23.777us          4.000us
