('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.590us        585.184us                1        471.590us        585.184us
_th_get_device                10.170us          9.824us                1         10.170us          9.824us
convolution                  433.284us        550.944us                1        433.284us        550.944us
_th_get_device                 5.190us          5.152us                1          5.190us          5.152us
_convolution                 400.912us        522.656us                1        400.912us        522.656us
_th_get_device                 5.446us          4.992us                1          5.446us          4.992us
tensor                        23.043us         20.704us                1         23.043us         20.704us
cudnn_convolution            314.252us        443.872us                1        314.252us        443.872us
sum                          214.298us        126.624us                1        214.298us        126.624us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                         178.579us        115.808us                1        178.579us        115.808us
