('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             767.220us         22.496us                1        767.220us         22.496us
torch::autograd::GraphRoot                  17.122us          8.640us                1         17.122us          8.640us
_th_get_device                               7.649us          6.304us                1          7.649us          6.304us
SumBackward0                                90.642us         83.680us                1         90.642us         83.680us
expand                                      60.094us         58.144us                1         60.094us         58.144us
_th_get_device                               5.316us          5.440us                1          5.316us          5.440us
CudnnConvolutionBackward                   488.985us       1077.888us                1        488.985us       1077.888us
cudnn_convolution_backward                 458.724us       1054.944us                1        458.724us       1054.944us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             48.890us          4.928us                1         48.890us          4.928us
torch::autograd::AccumulateGrad             33.249us          3.872us                1         33.249us          3.872us
