('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us          1.536us                1         12.910us          1.536us
torch::autograd::GraphRoot                  30.074us          1.888us                1         30.074us          1.888us
_th_get_device                              13.081us          1.536us                1         13.081us          1.536us
SumBackward0                               101.886us          4.704us                1        101.886us          4.704us
expand                                      59.022us          1.664us                1         59.022us          1.664us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
CudnnConvolutionBackward                   475.870us       9501.152us                1        475.870us       9501.152us
cudnn_convolution_backward                 430.229us       9497.632us                1        430.229us       9497.632us
_th_get_device                               5.482us          1.535us                1          5.482us          1.535us
_th_get_device                               5.045us          1.536us                1          5.045us          1.536us
torch::autograd::AccumulateGrad             51.765us          9.280us                1         51.765us          9.280us
torch::autograd::AccumulateGrad             23.134us          3.616us                1         23.134us          3.616us
